host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:21:39.075556+00:00,107274.357544,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1036,51850,2,1,1,0,0,1,0,810773993,502,25977,107274308,628,0,-1.6386126,-0.0496535,"[0.6827253699302673,0.0020849979482591152,-0.0016629982274025679,0.7306702136993408]","[-0.02161843329668045,-0.032086778432130814,-0.04965348169207573]","[-0.01817299984395504,0.18862499296665192,10.03101921081543]",0.0069029,67.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01312173344194889,0.0,-0.01312173344194889,0.0,0.0,0.0]","[0.0,0.0,625.0,187.5,-612.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:39.125024+00:00,107274.407541,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1037,51900,2,1,1,0,0,1,0,810773993,503,41365,107274358,629,0,-1.6358124,-0.0459968,"[0.6837465763092041,0.002504996955394745,-0.0024429974146187305,0.7297111749649048]","[0.004421059042215347,-0.022642768919467926,-0.045996759086847305]","[-0.17535500228405,-0.1295969933271408,9.940338134765625]",0.0069029,67.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011003311723470688,0.0,-0.011003311723470688,0.0,0.0,0.0]","[0.0,0.0,625.0,200.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:39.174645+00:00,107274.457534,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1038,51950,2,1,1,0,0,1,0,810773993,504,43051,107274408,630,0,-1.6332661,-0.0348389,"[0.6846728920936584,0.0030829987954348326,-0.0025019990280270576,0.7288396954536438]","[-0.011716465465724468,-0.00201257411390543,-0.034838903695344925]","[0.16857199370861053,0.24377399682998657,9.919609069824219]",0.0066087,64.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.014025134965777397,0.0,-0.014025134965777397,0.0,0.0,0.0]","[0.0,0.0,550.0,0.0,-550.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:39.224611+00:00,107274.507529,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1039,52000,2,1,1,0,0,1,0,810773993,505,48117,107274458,631,0,-1.6311649,-0.0309177,"[0.6854428052902222,0.0016979987267404795,-0.0032099972013384104,0.7281174063682556]","[-0.05696552246809006,0.07196502387523651,-0.03091772459447384]","[0.005282000172883272,0.0450580008327961,9.932648658752441]",0.0066087,64.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02727682702243328,0.0,-0.02727682702243328,0.0,0.0,0.0]","[0.0,0.0,1162.5,0.0,-612.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:39.274940+00:00,107274.557552,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1040,52050,2,1,1,0,0,1,0,810773993,506,50280,107274508,632,0,-1.6292495,-0.0245017,"[0.6861402988433838,-0.0013079991331323981,-0.0033109979704022408,0.7274605631828308]","[-0.08067385107278824,0.08156085759401321,-0.02450166456401348]","[0.110166996717453,-0.19628499448299408,9.601569175720215]",0.0063536,62.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03348863124847412,0.0,-0.03348863124847412,0.0,0.0,0.0]","[0.0,0.0,687.5,0.0,-612.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:39.324965+00:00,107274.607495,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1041,52100,2,1,1,0,0,1,0,810773993,507,132,107274558,633,0,-1.6276777,-0.0225869,"[0.6867092847824097,-0.0022499975748360157,-0.0025299973785877228,0.7269243001937866]","[0.06332867592573166,0.02198762446641922,-0.022586865350604057]","[0.058111000806093216,-0.08958400040864944,9.640181541442871]",0.0063536,62.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013961849734187126,0.0,-0.013961849734187126,0.0,0.0,0.0]","[0.0,0.0,1200.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:39.375297+00:00,107274.657552,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1042,52150,2,1,1,0,0,1,0,810773993,508,29342,107274608,634,0,-1.6261636,-0.0161295,"[0.6872624754905701,-0.0009029998327605426,-0.0010289998026564717,0.7264078855514526]","[0.06320389360189438,0.0027256805915385485,-0.0161295123398304]","[-0.03742099925875664,-2.099999983329326e-05,9.803284645080566]",0.0060714,59.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010741086676716805,0.0,-0.010741086676716805,0.0,0.0,0.0]","[0.0,0.0,537.5,0.0,-400.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:39.424772+00:00,107274.707495,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1043,52200,2,1,1,0,0,1,0,810773993,509,58558,107274658,635,0,-1.6248875,-0.0122097,"[0.6877252459526062,-0.0012719993246719241,-0.000776999571826309,0.7259695529937744]","[-0.09800805896520615,0.03794071823358536,-0.012209695763885975]","[0.01742599904537201,0.025342999026179314,10.063413619995117]",0.0060714,59.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.030801896005868912,0.0,-0.030801896005868912,0.0,0.0,0.0]","[0.0,0.0,1100.0,0.0,-600.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:39.474856+00:00,107274.757537,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1044,52250,2,1,1,0,0,1,0,810773993,510,33296,107274708,636,0,-1.6236378,-0.0183216,"[0.6881640553474426,-0.004697997588664293,-0.0018099992303177714,0.7255376577377319]","[-0.110405832529068,0.10242515802383423,-0.01832159422338009]","[0.17754200100898743,-0.05889999866485596,9.638704299926758]",0.0057573,56.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04162723571062088,0.0,-0.04162723571062088,0.0,0.0,0.0]","[0.0,0.0,412.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:39.525685+00:00,107274.807560,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1045,52300,2,1,1,0,0,1,0,810773993,511,61796,107274758,637,0,-1.6224934,-0.0145723,"[0.6885643005371094,-0.006554998457431793,-0.0010749998036772013,0.7251448035240173]","[0.04274894297122955,0.04593526944518089,-0.014572312124073505]","[-0.03720099851489067,-0.20764599740505219,9.441720008850098]",0.0056027,54.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02239597961306572,0.0,-0.02239597961306572,0.0,0.0,0.0]","[0.0,0.0,1150.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:39.574698+00:00,107274.857583,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1046,52350,2,1,1,0,0,1,0,810773993,512,43234,107274808,638,0,-1.6212600,-0.0123350,"[0.6890204548835754,-0.005543993320316076,0.0008109990158118308,0.7247202396392822]","[0.10038634389638901,0.008146585896611214,-0.012335044331848621]","[-0.09264499694108963,-0.09660699963569641,9.763289451599121]",0.0056027,54.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012023930437862873,0.0,-0.012023930437862873,0.0,0.0,0.0]","[0.0,0.0,850.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:39.624873+00:00,107274.907539,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1047,52400,2,1,1,0,0,1,0,810773993,513,53413,107274858,639,0,-1.6201881,-0.0093556,"[0.689418375492096,-0.004182996228337288,0.0024279970675706863,0.7243472337722778]","[0.0656190738081932,0.000923261686693877,-0.009355594404041767]","[-0.04471199959516525,-0.03384599834680557,9.791702270507812]",0.0055843,54.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01356825977563858,0.0,-0.01356825977563858,0.0,0.0,0.0]","[0.0,0.0,650.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:39.674977+00:00,107274.957488,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1048,52450,2,1,1,0,0,1,0,810773993,514,22636,107274908,640,0,-1.6192572,-0.0063577,"[0.6897602081298828,-0.003294999711215496,0.0032929996959865093,0.7240228652954102]","[0.03206625580787659,-0.006931767798960209,-0.006357711274176836]","[-0.0803619995713234,-0.014549000188708305,9.783812522888184]",0.0055843,54.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.015377722680568695,0.0,-0.015377722680568695,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:39.725020+00:00,107275.007549,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1049,52500,2,1,1,0,0,1,0,810773993,515,8235,107274958,641,0,-1.6184955,-0.0045113,"[0.6900383830070496,-0.002717996947467327,0.00349699635989964,0.7237592339515686]","[0.007239276543259621,-0.015898345038294792,-0.004511344712227583]","[-0.06610599905252457,-0.010276000015437603,9.805503845214844]",0.0056218,55.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01650143787264824,0.0,-0.01650143787264824,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-612.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:39.774842+00:00,107275.057535,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1050,52550,2,1,1,0,0,1,0,810773993,516,8347,107275008,642,0,-1.6178647,-0.0007408,"[0.6902679204940796,-0.002331998199224472,0.003123997477814555,0.7235434055328369]","[-0.007651960011571646,-0.026569586247205734,-0.0007408224628306925]","[-0.0661109983921051,-0.009437000378966331,9.807890892028809]",0.0056218,55.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.016646239906549454,0.0,-0.016646239906549454,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:39.824551+00:00,107275.107542,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1051,52600,2,1,1,0,0,1,0,810773993,517,58487,107275058,643,0,-1.6174558,0.0048579,"[0.690416693687439,-0.0019909983966499567,0.0023209983482956886,0.7234054803848267]","[-0.01928875222802162,-0.035783056169748306,0.00485793175175786]","[-0.05656199902296066,-0.00459699984639883,9.812726974487305]",0.0057781,56.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.016651831567287445,0.0,-0.016651831567287445,0.0,0.0,0.0]","[0.0,0.0,612.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:39.874636+00:00,107275.157534,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1052,52650,2,1,1,0,0,1,0,810773993,518,59712,107275108,644,0,-1.6172827,0.0092633,"[0.6904800534248352,-0.001640999224036932,0.0011739992769435048,0.7233486771583557]","[-0.027882037684321404,-0.04565545544028282,0.009263318032026291]","[-0.03290100023150444,-0.02602499909698963,9.834904670715332]",0.0057781,56.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01627342589199543,0.0,-0.01627342589199543,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:39.925016+00:00,107275.207541,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1053,52700,2,1,1,0,0,1,0,810773993,519,5369,107275158,645,0,-1.6174034,0.0142507,"[0.6904370188713074,-0.001292998786084354,-0.0002619997540023178,0.7233913540840149]","[-0.03585592284798622,-0.0536525584757328,0.014250683598220348]","[0.04592199996113777,-0.029342999681830406,9.79987621307373]",0.0059184,58.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01601971685886383,-0.010906740091741085,-0.01601971685886383,0.0,0.0,-0.010906740091741085]","[0.0,0.0,625.0,-0.0,-625.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:21:39.975034+00:00,107275.257539,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1054,52750,2,1,1,0,0,1,0,810773993,520,62240,107275208,646,0,-1.6174434,0.0091868,"[0.6904236078262329,-0.00028899963945150375,-0.0003149996337015182,0.7234051823616028]","[0.045383814722299576,-0.016806963831186295,0.009186767973005772]","[0.09832300245761871,-0.0022090000566095114,9.860051155090332]",0.0059184,58.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010613498277962208,0.0,-0.010613498277962208,0.0,0.0,0.0]","[0.0,0.0,275.0,0.0,-412.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:40.025544+00:00,107275.307555,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1055,52800,2,1,1,0,0,1,0,810773993,521,14284,107275258,647,0,-1.6175662,0.0096513,"[0.6903793215751648,-0.0001369999226881191,-0.00029299984453246,0.7234475612640381]","[-0.05920223519206047,0.013834475539624691,0.009651252999901772]","[0.08265099674463272,-0.009535999968647957,10.00550651550293]",0.0061775,60.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02400386892259121,0.0,-0.02400386892259121,0.0,0.0,0.0]","[0.0,0.0,1100.0,0.0,-600.0,0.0,0.0,0.0]",15,1,1
2026-08-13T15:21:40.075126+00:00,107275.357634,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1056,52850,2,1,1,0,0,1,0,810773993,522,49914,107275308,648,0,-1.6178571,0.0158172,"[0.6902691125869751,-0.0026239973958581686,-0.0015419984702020884,0.7235463261604309]","[-0.08865541219711304,0.08149710297584534,0.015817221254110336]","[-0.0016349999932572246,0.009618000127375126,9.81554889678955]",0.0062213,60.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03625740110874176,0.0,-0.03625740110874176,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:40.124716+00:00,107275.407536,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1057,52900,2,1,1,0,0,1,0,810773993,523,53540,107275358,649,0,-1.6181897,0.0221849,"[0.6901398301124573,-0.0044139982201159,-0.001078999601304531,0.7236617803573608]","[0.04511234909296036,0.0432630330324173,0.022184861823916435]","[-0.19201800227165222,-0.02333899959921837,9.645925521850586]",0.0062213,60.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02088811621069908,0.0,-0.02088811621069908,0.0,0.0,0.0]","[0.0,0.0,1100.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:40.175128+00:00,107275.457544,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1058,52950,2,1,1,0,0,1,0,810773993,524,19801,107275408,650,0,-1.6184981,0.0162233,"[0.6900355219841003,-0.003069997765123844,0.0008369993884116411,0.7237684726715088]","[0.12217102944850922,-0.008483958430588245,0.01622328907251358]","[-0.6069309711456299,0.03717999905347824,9.69783878326416]",0.0065904,64.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.01049183402210474,0.0,0.0,0.0,0.01049183402210474]","[0.0,0.0,625.0,0.0,512.5,0.0,0.0,200.0]",255,1,1
2026-08-13T15:21:40.225552+00:00,107275.507559,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1059,53000,2,1,1,0,0,1,0,810773993,525,13598,107275458,651,0,-1.6191112,0.0287725,"[0.6898152232170105,-0.0026939972303807735,0.00046099949395284057,0.7239803671836853]","[-0.12208224087953568,-0.004857792519032955,0.0287725031375885]","[0.15208999812602997,-0.024813000112771988,10.129670143127441]",0.0065904,64.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03131188824772835,-0.013946863822638988,-0.03131188824772835,0.0,0.0,-0.013946863822638988]","[0.0,0.0,1062.5,-125.0,-587.5,0.0,0.0,-125.0]",255,1,1
2026-08-13T15:21:40.274856+00:00,107275.557536,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1060,53050,2,1,1,0,0,1,0,810773993,526,33922,107275508,652,0,-1.6194957,0.0095072,"[0.6896620392799377,-0.0051779975183308125,-0.0005289996624924242,0.7241127490997314]","[-0.09712504595518112,0.08958499878644943,0.009507227689027786]","[-0.11926399916410446,-0.08991499990224838,9.878028869628906]",0.0068033,66.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04066875949501991,0.0,-0.04066875949501991,0.0,0.0,0.0]","[0.0,0.0,837.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:40.325026+00:00,107275.607559,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1061,53100,2,1,1,0,0,1,0,810773993,527,36463,107275558,653,0,-1.6197121,0.0189121,"[0.6895606517791748,-0.0077009983360767365,-0.0005309999687597156,0.7241868376731873]","[0.0034835028927773237,0.04141378402709961,0.018912091851234436]","[-0.3263790011405945,-0.1982399970293045,9.389481544494629]",0.0068033,66.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.028045788407325745,0.0,-0.028045788407325745,0.0,0.0,0.0]","[0.0,0.0,1087.5,0.0,-625.0,0.0,0.0,0.0]",15,1,1
2026-08-13T15:21:40.374696+00:00,107275.657548,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1062,53150,2,1,1,0,0,1,0,810773993,528,563,107275608,654,0,-1.6198847,0.0118285,"[0.6895061731338501,-0.006957000121474266,0.0007800001767463982,0.7242459654808044]","[0.09414070844650269,-0.01147622149437666,0.01182851567864418]","[0.028800999745726585,-0.12584799528121948,9.77711009979248]",0.0070440,69.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01318271178752184,0.0,-0.01318271178752184,0.0,0.0,0.0]","[0.0,0.0,1000.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:40.424506+00:00,107275.707542,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1063,53200,2,1,1,0,0,1,0,810773993,529,37907,107275658,655,0,-1.6200500,0.0125356,"[0.6894630193710327,-0.005020995158702135,0.0021469981875270605,0.7243003249168396]","[0.07701817154884338,-0.022587493062019348,0.01253561768680811]","[-0.05182100087404251,-0.01679299958050251,9.803365707397461]",0.0070440,69.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012055347673594952,0.0,-0.012055347673594952,0.0,0.0,0.0]","[0.0,0.0,662.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:40.475011+00:00,107275.757591,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1064,53250,2,1,1,0,0,1,0,810773993,530,9615,107275708,656,0,-1.6202717,0.0155077,"[0.6893920302391052,-0.0034679987002164125,0.002800998743623495,0.7243747711181641]","[0.04286373034119606,-0.029190927743911743,0.015507686883211136]","[-0.03482799977064133,0.0015290000010281801,9.74811840057373]",0.0072688,71.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013419765047729015,0.0,-0.013419765047729015,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:40.525585+00:00,107275.807555,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1065,53300,2,1,1,0,0,1,0,810773993,531,24008,107275758,657,0,-1.6205845,0.0154816,"[0.6892834305763245,-0.0022869990207254887,0.0028529984410852194,0.7244825959205627]","[0.01845921203494072,-0.03589583933353424,0.015481594018638134]","[-0.054065998643636703,0.004755999892950058,9.79582691192627]",0.0072688,71.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01413053646683693,0.0,-0.01413053646683693,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:40.574825+00:00,107275.857549,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1066,53350,2,1,1,0,0,1,0,810773993,532,9441,107275808,658,0,-1.6209533,0.0179751,"[0.6891520619392395,-0.0013329993234947324,0.002364998683333397,0.7246116995811462]","[0.0025708177126944065,-0.0438726544380188,0.01797514595091343]","[-0.03988699987530708,-0.026726000010967255,9.786857604980469]",0.0074705,73.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01406024768948555,0.0,-0.01406024768948555,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:40.625204+00:00,107275.907550,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1067,53400,2,1,1,0,0,1,0,810773993,533,14143,107275858,659,0,-1.6213926,0.0196277,"[0.6889938712120056,-0.0005309996195137501,0.0015029988717287779,0.7247654795646667]","[-0.008425001055002213,-0.04877200350165367,0.019627677276730537]","[-0.003845999948680401,0.0031369999051094055,9.75804615020752]",0.0076076,74.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013937752693891525,0.0,-0.013937752693891525,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",15,1,1
2026-08-13T15:21:40.675096+00:00,107275.957588,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1068,53450,2,1,1,0,0,1,0,810773993,534,54383,107275908,660,0,-1.6220009,0.0235259,"[0.6887734532356262,0.00017199988360516727,0.00035499976365827024,0.7249765396118164]","[-0.020646074786782265,-0.054259076714515686,0.023525871336460114]","[0.010319000110030174,-0.027470000088214874,9.753859519958496]",0.0076076,74.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013954943045973778,0.0,-0.013954943045973778,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:40.724619+00:00,107276.007529,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1069,53500,2,1,1,0,0,1,0,810773993,535,4227,107275958,661,0,-1.6227801,0.0290362,"[0.6884905695915222,0.0007889991393312812,-0.0010199988028034568,0.7252441644668579]","[-0.02676001749932766,-0.05664569512009621,0.02903623878955841]","[0.03645800054073334,-0.03947100043296814,9.763935089111328]",0.0075104,73.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013741014525294304,-0.010065034031867981,-0.013741014525294304,0.0,0.0,-0.010065034031867981]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:40.775126+00:00,107276.057487,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1070,53550,2,1,1,0,0,1,0,810773993,536,63322,107276008,662,0,-1.6236149,0.0222227,"[0.6881864666938782,0.0016299996059387922,-0.001792999799363315,0.7255298495292664]","[0.05201249197125435,-0.025422045961022377,0.022222720086574554]","[0.10864099860191345,0.016534000635147095,9.672784805297852]",0.0075104,73.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,587.5,0.0,537.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:40.824940+00:00,107276.107536,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1071,53600,2,1,1,0,0,1,0,810773993,537,38446,107276058,663,0,-1.6243461,0.0213593,"[0.6879191994667053,0.0023349998518824577,-0.0015140000032261014,0.7257819175720215]","[-0.02276698127388954,-0.0018561403267085552,0.021359270438551903]","[0.26507100462913513,0.0323840007185936,9.971805572509766]",0.0075821,74.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.017205946147441864,0.0,-0.017205946147441864,0.0,0.0,0.0]","[0.0,0.0,550.0,0.0,-575.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:40.874635+00:00,107276.157529,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1072,53650,2,1,1,0,0,1,0,810773993,538,39705,107276108,664,0,-1.6253333,0.0315638,"[0.6875643730163574,0.0007399995229206979,-0.002560998545959592,0.7261185646057129]","[-0.1333877444267273,0.04080354794859886,0.03156377375125885]","[0.11471699923276901,-0.08217599987983704,9.827832221984863]",0.0075821,74.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03409844636917114,-0.012699810788035393,-0.03409844636917114,0.0,0.0,-0.012699810788035393]","[0.0,0.0,1175.0,-675.0,-625.0,0.0,0.0,-637.5]",255,1,1
2026-08-13T15:21:40.924798+00:00,107276.207556,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1073,53700,2,1,1,0,0,1,0,810773993,539,24565,107276158,665,0,-1.6261876,0.0336767,"[0.6872509121894836,-0.002180999144911766,-0.002977999160066247,0.7264107465744019]","[-0.04674866050481796,0.06564022600650787,0.03367668762803078]","[-0.2503969967365265,-0.15610599517822266,9.54645824432373]",0.0072226,70.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.030853386968374252,0.0,-0.030853386968374252,0.0,0.0,0.0]","[0.0,0.0,825.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
