host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T13:51:03.314690+00:00,101838.596872,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57251,2862600,2,1,1,0,0,1,0,4212715261,356,2530,101838548,3845,0,1.2509255,0.0006583,"[0.8106899857521057,0.001924998709000647,-0.001006999402306974,-0.5854716300964355]","[0.006125128827989101,0.03700646013021469,0.0006582509377039969]","[-0.13983699679374695,0.058876000344753265,9.846818923950195]",0.2255206,2210.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:03.364946+00:00,101838.646867,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57252,2862650,2,1,1,0,0,1,0,4212715261,357,64747,101838597,3846,0,1.2502317,0.0148615,"[0.8108922839164734,0.002137998351827264,-3.699996887007728e-05,-0.5851916074752808]","[-0.009201218374073505,0.024181503802537918,0.014861548319458961]","[-0.17711299657821655,-0.040734000504016876,9.456847190856934]",0.2252806,2207.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,787.5,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:03.414508+00:00,101838.696849,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57253,2862700,2,1,1,0,0,1,0,4212715261,358,22644,101838648,3847,0,1.2492557,0.0100664,"[0.8111763000488281,0.0026369979605078697,-0.0004719996068160981,-0.5847955942153931]","[0.0070468890480697155,-0.010305332019925117,0.010066413320600986]","[-0.06587299704551697,0.009217999875545502,9.769237518310547]",0.2249729,2204.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:03.464672+00:00,101838.746853,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57254,2862750,2,1,1,0,0,1,0,4212715261,359,57303,101838697,3848,0,1.2494066,-0.0639822,"[0.8111337423324585,0.002130998997017741,-0.00037299984251149,-0.5848567485809326]","[-0.016015052795410156,-0.015455849468708038,-0.06398223340511322]","[-0.07865799963474274,0.22167499363422394,9.655619621276855]",0.2249729,2204.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,437.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:03.514943+00:00,101838.796862,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57255,2862800,2,1,1,0,0,1,0,4212715261,360,33381,101838747,3849,0,1.2527987,-0.0758692,"[0.8101419806480408,0.0015429990598931909,-7.499993807869032e-05,-0.5862317085266113]","[-0.040320247411727905,-0.008582779206335545,-0.07586919516324997]","[0.12662699818611145,-0.008345999754965305,9.939626693725586]",0.2247003,2202.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.0,212.5,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:51:03.564755+00:00,101838.846862,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57256,2862850,2,1,1,0,0,1,0,4212715261,361,53428,101838798,3850,0,1.2559235,-0.0631250,"[0.8092260956764221,0.0009029994835145772,0.0002059998660115525,-0.5874966382980347]","[-0.013861039653420448,-0.028563203290104866,-0.06312499940395355]","[-0.08369100093841553,-0.06720100343227386,9.748567581176758]",0.2247975,2203.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:03.614866+00:00,101838.896803,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57257,2862900,2,1,1,0,0,1,0,4212715261,362,19390,101838847,3851,0,1.2585342,-0.0609723,"[0.8084588050842285,0.0006699992809444666,6.59999277559109e-05,-0.5885524153709412]","[0.03831605240702629,0.00544321071356535,-0.06097226217389107]","[0.1587669998407364,0.0038369998801499605,9.64476203918457]",0.2246142,2201.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:03.664249+00:00,101838.946841,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57258,2862950,2,1,1,0,0,1,0,4212715261,363,13550,101838898,3852,0,1.2606649,-0.0429831,"[0.8078304529190063,0.001303998869843781,0.00011499989341245964,-0.5894135236740112]","[-0.007366423960775137,0.010336450301110744,-0.04298309609293938]","[-0.04665499925613403,0.09711699932813644,9.859321594238281]",0.2246142,2201.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:03.713808+00:00,101838.996788,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57259,2863000,2,1,1,0,0,1,0,4212715261,364,4936,101838947,3853,0,1.2621319,-0.0338191,"[0.8073984384536743,0.0007719993591308594,0.0007989993318915367,-0.5900055170059204]","[-0.04704901576042175,-0.002392846392467618,-0.03381914272904396]","[-0.6701470017433167,-0.0434579998254776,9.911792755126953]",0.2247042,2202.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01067796815186739,-0.01025101263076067,-0.01067796815186739,0.0,0.0,-0.01025101263076067]","[0.0,0.0,962.5,-0.0,-187.5,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:51:03.764119+00:00,101839.046846,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57260,2863050,2,1,1,0,0,1,0,4212715261,365,15235,101838997,3854,0,1.2630436,-0.0214566,"[0.8071299195289612,0.00031699982355348766,0.00036899978294968605,-0.590373694896698]","[-0.013749408535659313,-0.03303086385130882,-0.021456554532051086]","[0.03890300169587135,-0.005293000023812056,9.797042846679688]",0.2246452,2201.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010471511632204056,0.0,0.0,0.0,-0.010471511632204056]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:51:03.814922+00:00,101839.096864,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57261,2863100,2,1,1,0,0,1,0,4212715261,366,58310,101839047,3855,0,1.2637154,-0.0229518,"[0.8069316744804382,0.0001579999370733276,-0.000162999946041964,-0.5906447768211365]","[0.025405677035450935,-0.004601350985467434,-0.022951778024435043]","[-0.1185159981250763,0.06432099640369415,9.894960403442383]",0.2246572,2201.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:03.864299+00:00,101839.146868,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57262,2863150,2,1,1,0,0,1,0,4212715261,367,59227,101839098,3856,0,1.2640346,-0.0101772,"[0.8068373799324036,2.7999980375170708e-05,-0.0003579996700864285,-0.5907735228538513]","[-0.03128354251384735,-0.008229960687458515,-0.010177223943173885]","[0.05988200008869171,0.07119700312614441,9.823345184326172]",0.2246572,2201.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010135246440768242,0.0,0.0,0.0,-0.010135246440768242]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:51:03.914010+00:00,101839.196842,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57263,2863200,2,1,1,0,0,1,0,4212715261,368,45637,101839147,3857,0,1.2640641,-0.0113168,"[0.8068284392356873,-0.0006189994746819139,3.699996887007728e-05,-0.5907855033874512]","[-0.02506951056420803,0.012099198997020721,-0.011316802352666855]","[0.27216699719429016,0.012924999929964542,9.96017837524414]",0.2246269,2201.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:03.963976+00:00,101839.246852,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57264,2863250,2,1,1,0,0,1,0,4212715261,369,29929,101839197,3858,0,1.2637302,-0.0004304,"[0.8069268465042114,-0.0008739996119402349,0.0002559998829383403,-0.590650737285614]","[0.06182122230529785,-0.020779592916369438,-0.0004303807800170034]","[-0.2920759916305542,-0.13656899333000183,9.447339057922363]",0.2249274,2204.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:04.013808+00:00,101839.296785,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57265,2863300,2,1,1,0,0,1,0,4212715261,370,17099,101839247,3859,0,1.2632927,0.0001179,"[0.8070563077926636,-0.00016399989544879645,-0.0010409991955384612,-0.5904735326766968]","[0.024000948294997215,-0.02988561987876892,0.00011794934835052118]","[0.21331599354743958,0.09595699608325958,9.864726066589355]",0.2249274,2204.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:04.063796+00:00,101839.346847,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57266,2863350,2,1,1,0,0,1,0,4212715261,371,37076,101839297,3860,0,1.2624426,0.0096023,"[0.8073066473007202,-0.0005199994775466621,-0.0017379982164129615,-0.5901293754577637]","[-0.0033775963820517063,-0.022099150344729424,0.00960229616612196]","[0.17606599628925323,-0.06773299723863602,9.374946594238281]",0.2249769,2204.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,-800.0]",255,1,1
2026-08-13T13:51:04.113940+00:00,101839.396787,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57267,2863400,2,1,1,0,0,1,0,4212715261,372,62525,101839347,3861,0,1.2616420,0.0079335,"[0.8075429797172546,2.399997174507007e-05,-0.002186998724937439,-0.5898046493530273]","[0.008981394581496716,0.007127261720597744,0.007933498360216618]","[-0.01345099974423647,-0.005564999766647816,9.762862205505371]",0.2250478,2205.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:04.164611+00:00,101839.446860,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57268,2863450,2,1,1,0,0,1,0,4212715261,373,21051,101839397,3862,0,1.2604606,0.0168392,"[0.8078913688659668,-0.00011399992945371196,-0.0018579985480755568,-0.5893285274505615]","[-0.04770331829786301,0.0032418444752693176,0.01683921553194523]","[0.031624000519514084,0.032175999134778976,9.885165214538574]",0.2251467,2206.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.011156447231769562,0.0,0.0,0.0,-0.011156447231769562]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:51:04.214282+00:00,101839.496854,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57269,2863500,2,1,1,0,0,1,0,4212715261,374,57831,101839447,3863,0,1.2591469,0.0137833,"[0.8082782030105591,-0.0004889999981969595,-0.0013949999120086432,-0.5887989401817322]","[0.027776531875133514,-0.006025906652212143,0.013783283531665802]","[0.20569700002670288,-0.007807000074535608,9.842177391052246]",0.2251467,2206.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:04.264945+00:00,101839.546864,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57270,2863550,2,1,1,0,0,1,0,4212715261,375,18514,101839497,3864,0,1.2577674,0.0160996,"[0.8086841106414795,-0.00037499977042898536,-0.0017019988736137748,-0.5882406234741211]","[-0.017347997054457664,-0.013813914731144905,0.016099562868475914]","[0.09172400087118149,0.05200999975204468,9.784812927246094]",0.2251012,2205.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010109334252774715,0.0,0.0,0.0,-0.010109334252774715]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:04.314944+00:00,101839.596868,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57271,2863600,2,1,1,0,0,1,0,4212715261,376,1571,101839548,3865,0,1.2564101,0.0182362,"[0.8090832233428955,-0.0002909998001996428,-0.0017059986712411046,-0.587691605091095]","[0.02669673040509224,0.018373413011431694,0.018236247822642326]","[-0.10869000107049942,0.08027199655771255,9.839665412902832]",0.2251275,2206.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:04.364955+00:00,101839.646895,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57272,2863650,2,1,1,0,0,1,0,4212715261,377,32356,101839598,3866,0,1.2549202,0.0204123,"[0.809520959854126,-6.799993570894003e-05,-0.0013769982615485787,-0.5870893001556396]","[-0.032418131828308105,0.013795082457363605,0.020412269979715347]","[-0.0588110014796257,0.02927199937403202,9.824197769165039]",0.2251275,2206.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:04.414670+00:00,101839.696857,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57273,2863700,2,1,1,0,0,1,0,4212715261,378,32467,101839648,3867,0,1.2532916,0.0224376,"[0.8099988698959351,-0.0002909998584073037,-0.0008709995308890939,-0.5864307284355164]","[0.07554160058498383,0.004795100539922714,0.02243756875395775]","[-0.12757399678230286,0.0253749992698431,9.705122947692871]",0.2250813,2205.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:04.464911+00:00,101839.746866,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57274,2863750,2,1,1,0,0,1,0,4212715261,379,37609,101839697,3868,0,1.2517483,0.0234082,"[0.8104504346847534,0.0011349990963935852,-0.0017449985025450587,-0.5858035087585449]","[0.04002219811081886,0.007119442336261272,0.02340816520154476]","[0.029524000361561775,0.12691399455070496,9.943717956542969]",0.2250638,2205.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:04.514759+00:00,101839.796800,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57275,2863800,2,1,1,0,0,1,0,4212715261,380,36442,101839748,3869,0,1.2509922,-0.0498236,"[0.8106714487075806,0.0014499995158985257,-0.0017739995382726192,-0.5854969024658203]","[-0.026238147169351578,0.010373556986451149,-0.049823567271232605]","[-0.31776198744773865,-0.13345900177955627,9.957948684692383]",0.2248988,2204.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:04.564788+00:00,101839.846862,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57276,2863850,2,1,1,0,0,1,0,4212715261,381,46418,101839797,3870,0,1.2532336,-0.0635922,"[0.8100156188011169,0.00083099928451702,-0.0012419989798218012,-0.586406409740448]","[-0.036082204431295395,-0.00970376841723919,-0.06359217315912247]","[-0.02815599925816059,0.05279399827122688,9.956140518188477]",0.2248988,2204.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010363762266933918,0.0,0.0,0.0,-0.010363762266933918]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:04.614716+00:00,101839.896871,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57277,2863900,2,1,1,0,0,1,0,4212715261,382,44390,101839848,3871,0,1.2552209,-0.0447217,"[0.8094329237937927,0.0003269996086601168,-0.0010739988647401333,-0.5872113704681396]","[-0.011668382212519646,0.003478598315268755,-0.04472165182232857]","[-0.1496330052614212,0.123989999294281,10.011265754699707]",0.2247991,2203.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:04.664194+00:00,101839.946860,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57278,2863950,2,1,1,0,0,1,0,4212715261,383,47453,101839897,3872,0,1.2567270,-0.0309830,"[0.8089905381202698,-6.599993503186852e-05,-0.0004969995934516191,-0.5878214836120605]","[-0.041485901921987534,0.011958629824221134,-0.030982982367277145]","[0.24627099931240082,0.16412200033664703,10.084794044494629]",0.2247927,2202.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,325.0,0.0,-212.5,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:04.714197+00:00,101839.996844,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57279,2864000,2,1,1,0,0,1,0,4212715261,384,24997,101839947,3873,0,1.2576494,-0.0208097,"[0.8087193369865417,-0.00021299984655342996,-0.0003669997095130384,-0.5881946086883545]","[0.006991143804043531,0.006362039130181074,-0.020809683948755264]","[-0.1824450045824051,0.0681850016117096,9.550336837768555]",0.2247696,2202.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:04.764918+00:00,101840.046879,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57280,2864050,2,1,1,0,0,1,0,4212715261,385,28731,101839997,3874,0,1.2581246,-0.0185918,"[0.8085794448852539,-0.0005099998670630157,-3.799999103648588e-05,-0.5883868336677551]","[-0.04949303716421127,0.0003110177058260888,-0.01859183982014656]","[0.12459400296211243,-0.012318000197410583,9.836512565612793]",0.2247696,2202.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010113665834069252,-0.011876480653882027,-0.010113665834069252,0.0,0.0,-0.011876480653882027]","[0.0,0.0,0.0,-200.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:51:04.814951+00:00,101840.096865,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57281,2864100,2,1,1,0,0,1,0,4212715261,386,5029,101840048,3875,0,1.2583077,-0.0006782,"[0.8085256814956665,-0.0002979998826049268,0.00031799988937564194,-0.5884607434272766]","[0.026100752875208855,0.015642931684851646,-0.0006782175041735172]","[-0.0819609984755516,0.09278599917888641,9.722246170043945]",0.2248286,2203.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:04.864922+00:00,101840.146872,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57282,2864150,2,1,1,0,0,1,0,4212715261,387,27618,101840098,3876,0,1.2580252,-0.0027307,"[0.8086087107658386,-0.00023699973826296628,0.0006049993680790067,-0.5883463621139526]","[-0.03180452436208725,0.008507381193339825,-0.00273074209690094]","[-0.011528000235557556,-0.020800000056624413,9.868657112121582]",0.2248876,2203.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:04.914938+00:00,101840.196864,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57283,2864200,2,1,1,0,0,1,0,4212715261,388,32737,101840148,3877,0,1.2573211,0.0087417,"[0.8088159561157227,-0.00022099990746937692,0.00047599972458556294,-0.5880617499351501]","[0.08744154125452042,-0.012095341458916664,0.008741691708564758]","[0.022398000583052635,-0.04294699802994728,9.689459800720215]",0.2248876,2203.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
