host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:33:14.236743+00:00,1246189.703754,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13982,699151,1,0,1,1,0,1,0,1885009458,424,21742,1246189652,2220,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:14.288571+00:00,1246189.754947,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13983,699201,1,0,1,1,0,1,0,1885009458,425,38882,1246189704,2221,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:14.340661+00:00,1246189.806987,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13984,699251,1,0,1,1,0,1,0,1885009458,426,19655,1246189756,2222,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:14.392729+00:00,1246189.859086,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13985,699301,1,0,1,1,0,1,0,1885009458,427,62561,1246189808,2223,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:14.444837+00:00,1246189.911162,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13986,699351,1,0,1,1,0,1,0,1885009458,428,57666,1246189860,2224,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:14.496882+00:00,1246189.963264,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13987,699401,1,0,1,1,0,1,0,1885009458,429,42928,1246189912,2225,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:14.548926+00:00,1246190.015253,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13988,699451,1,0,1,1,0,1,0,1885009458,429,42928,1246189912,2225,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:14.600980+00:00,1246190.067341,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13989,699501,1,0,1,1,0,1,0,1885009458,430,11865,1246189964,2226,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:14.653038+00:00,1246190.119361,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13990,699551,1,0,1,1,0,1,0,1885009458,431,38655,1246190016,2227,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:14.705174+00:00,1246190.171507,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13991,699601,1,0,1,1,0,1,0,1885009458,432,19919,1246190068,2228,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:14.757383+00:00,1246190.223648,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13992,699651,1,0,1,1,0,1,0,1885009458,433,27543,1246190120,2229,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:14.809313+00:00,1246190.275744,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13993,699701,1,0,1,1,0,1,0,1885009458,434,26496,1246190172,2230,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:14.861313+00:00,1246190.327673,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13994,699751,1,0,1,1,0,1,0,1885009458,435,12609,1246190224,2231,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:14.913416+00:00,1246190.379771,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13995,699801,1,0,1,1,0,1,0,1885009458,436,22216,1246190276,2232,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:14.965547+00:00,1246190.431865,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13996,699851,1,0,1,1,0,1,0,1885009458,437,50952,1246190328,2233,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:15.017573+00:00,1246190.483966,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13997,699901,1,0,1,1,0,1,0,1885009458,438,53804,1246190380,2234,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:15.070495+00:00,1246190.535980,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13999,700001,1,0,1,1,0,1,0,1885009458,440,7598,1246190485,2236,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:15.121599+00:00,1246190.588889,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14000,700051,1,0,1,1,0,1,0,1885009458,441,12485,1246190537,2237,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:15.173287+00:00,1246190.639793,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14001,700101,1,0,1,1,0,1,0,1885009458,442,60384,1246190589,2238,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:15.224802+00:00,1246190.691605,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14002,700151,1,0,1,1,0,1,0,1885009458,443,15898,1246190640,2239,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:15.276793+00:00,1246190.743129,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14003,700201,1,0,1,1,0,1,0,1885009458,444,22931,1246190692,2240,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:15.328906+00:00,1246190.795249,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14004,700251,1,0,1,1,0,1,0,1885009458,445,61702,1246190744,2241,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:15.380916+00:00,1246190.847294,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14005,700301,1,0,1,1,0,1,0,1885009458,446,38536,1246190796,2242,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:15.432813+00:00,1246190.899199,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14006,700351,1,0,1,1,0,1,0,1885009458,447,23684,1246190848,2243,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:15.484963+00:00,1246190.951265,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14007,700401,1,0,1,1,0,1,0,1885009458,448,34812,1246190900,2244,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:15.537029+00:00,1246191.003434,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14008,700451,1,0,1,1,0,1,0,1885009458,449,43671,1246190952,2245,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:15.588419+00:00,1246191.055433,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14009,700501,1,0,1,1,0,1,0,1885009458,450,18663,1246191004,2246,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:15.640320+00:00,1246191.106684,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14010,700551,1,0,1,1,0,1,0,1885009458,451,61505,1246191056,2247,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:15.692461+00:00,1246191.158756,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14011,700601,1,0,1,1,0,1,0,1885009458,452,46701,1246191107,2248,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:15.744506+00:00,1246191.210900,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14012,700651,1,0,1,1,0,1,0,1885009458,453,52554,1246191159,2249,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:15.796460+00:00,1246191.262842,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14013,700701,1,0,1,1,0,1,0,1885009458,454,16419,1246191211,2250,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:15.848375+00:00,1246191.314814,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14014,700751,1,0,1,1,0,1,0,1885009458,454,16419,1246191211,2250,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:15.900320+00:00,1246191.366667,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14015,700801,1,0,1,1,0,1,0,1885009458,455,593,1246191263,2251,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:15.952339+00:00,1246191.418734,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14016,700851,1,0,1,1,0,1,0,1885009458,456,6908,1246191315,2252,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:16.003469+00:00,1246191.470726,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14017,700901,1,0,1,1,0,1,0,1885009458,457,45018,1246191367,2253,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:16.055322+00:00,1246191.521680,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14018,700951,1,0,1,1,0,1,0,1885009458,458,40472,1246191419,2254,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:16.107420+00:00,1246191.573788,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14019,701001,1,0,1,1,0,1,0,1885009458,459,22932,1246191471,2255,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:16.160469+00:00,1246191.625770,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14020,701051,1,0,1,1,0,1,0,1885009458,460,14861,1246191522,2256,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:16.212771+00:00,1246191.679101,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14021,701101,1,0,1,1,0,1,0,1885009458,461,38424,1246191574,2257,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
